7.0999999999999996e-001	1.7999999999999999e-001	1.1997994834285353e+003
7.1999999999999997e-001	1.7999999999999999e-001	1.1867341655693217e+003
7.2999999999999998e-001	1.7999999999999999e-001	1.1884224573383199e+003
7.3999999999999999e-001	1.7999999999999999e-001	1.2087645602626212e+003
7.5000000000000000e-001	1.7999999999999999e-001	1.2541911812612207e+003
7.6000000000000001e-001	1.7999999999999999e-001	1.3209387977838978e+003
7.7000000000000002e-001	1.7999999999999999e-001	1.4036238028921816e+003
7.8000000000000003e-001	1.7999999999999999e-001	1.4885001122004530e+003
7.9000000000000004e-001	1.7999999999999999e-001	1.5397030850722533e+003
8.0000000000000004e-001	1.7999999999999999e-001	1.5406970553308527e+003
8.1000000000000005e-001	1.7999999999999999e-001	1.4163620797248698e+003
8.2000000000000006e-001	1.7999999999999999e-001	1.1707363698306667e+003
8.3000000000000007e-001	1.7999999999999999e-001	7.2021113112887815e+002
8.3999999999999997e-001	1.7999999999999999e-001	1.2493180608530646e+002
8.4999999999999998e-001	1.7999999999999999e-001	-6.1059091222039046e+002
8.5999999999999999e-001	1.7999999999999999e-001	-1.3514668981783095e+003
8.7000000000000000e-001	1.7999999999999999e-001	-1.8658815069112138e+003
8.8000000000000000e-001	1.7999999999999999e-001	-2.0004991392777133e+003
8.9000000000000001e-001	1.7999999999999999e-001	-1.2403026330003186e+003
9.0000000000000002e-001	1.7999999999999999e-001	4.0908323335948529e+002
9.1000000000000003e-001	1.7999999999999999e-001	3.5178091578768035e+003
9.2000000000000004e-001	1.7999999999999999e-001	7.6845618089201926e+003
9.3000000000000005e-001	1.7999999999999999e-001	1.2898517508195810e+004
9.4000000000000006e-001	1.7999999999999999e-001	1.8244397763227182e+004
9.5000000000000007e-001	1.7999999999999999e-001	2.2056257126613073e+004
9.5999999999999996e-001	1.7999999999999999e-001	2.3046393934763728e+004
9.6999999999999997e-001	1.7999999999999999e-001	1.6684006247550180e+004
9.7999999999999998e-001	1.7999999999999999e-001	2.3747894939174607e+003
9.8999999999999999e-001	1.7999999999999999e-001	-2.6325035250953748e+004
1.0000000000000000e+000	1.7999999999999999e-001	-6.7084516183867483e+004
0.0000000000000000e+000	1.9000000000000000e-001	-9.3887687517681668e+004
1.0000000000000000e-002	1.9000000000000000e-001	-8.8575030150325001e+003
2.0000000000000000e-002	1.9000000000000000e-001	2.2986171950758227e+004
2.9999999999999999e-002	1.9000000000000000e-001	3.0340052994852529e+004
4.0000000000000001e-002	1.9000000000000000e-001	2.3825043239370203e+004
5.0000000000000003e-002	1.9000000000000000e-001	1.6046977198534980e+004
5.9999999999999998e-002	1.9000000000000000e-001	9.9148701849693261e+003
7.0000000000000007e-002	1.9000000000000000e-001	5.4330897079763308e+003
8.0000000000000002e-002	1.9000000000000000e-001	2.8823455002569722e+003
8.9999999999999997e-002	1.9000000000000000e-001	1.3312937578470119e+003
1.0000000000000001e-001	1.9000000000000000e-001	7.1886431554279375e+002
1.1000000000000000e-001	1.9000000000000000e-001	4.8429979199203086e+002
1.2000000000000000e-001	1.9000000000000000e-001	5.3767735224630428e+002
1.3000000000000000e-001	1.9000000000000000e-001	6.5762880366382853e+002
1.4000000000000001e-001	1.9000000000000000e-001	8.0589172003418889e+002
1.4999999999999999e-001	1.9000000000000000e-001	9.3068509986570302e+002
1.6000000000000000e-001	1.9000000000000000e-001	1.0320096148300340e+003
1.7000000000000001e-001	1.9000000000000000e-001	1.1067293706891753e+003
1.7999999999999999e-001	1.9000000000000000e-001	1.1664391549262623e+003
1.9000000000000000e-001	1.9000000000000000e-001	1.2111038908846690e+003
2.0000000000000001e-001	1.9000000000000000e-001	1.2512639906047691e+003
2.0999999999999999e-001	1.9000000000000000e-001	1.2833491123345905e+003
2.2000000000000000e-001	1.9000000000000000e-001	1.3144226449763939e+003
2.3000000000000001e-001	1.9000000000000000e-001	1.3401462904706566e+003
2.3999999999999999e-001	1.9000000000000000e-001	1.3648420198907138e+003
2.5000000000000000e-001	1.9000000000000000e-001	1.3853966820937640e+003
2.6000000000000001e-001	1.9000000000000000e-001	1.4042638126569432e+003
2.7000000000000002e-001	1.9000000000000000e-001	1.4199274120941741e+003
2.8000000000000003e-001	1.9000000000000000e-001	1.4334713759345325e+003
2.8999999999999998e-001	1.9000000000000000e-001	1.4447109283563423e+003
2.9999999999999999e-001	1.9000000000000000e-001	1.4536385682692796e+003
3.1000000000000000e-001	1.9000000000000000e-001	1.4610767536497972e+003
3.2000000000000001e-001	1.9000000000000000e-001	1.4661266629257157e+003
3.3000000000000002e-001	1.9000000000000000e-001	1.4703763890642847e+003
3.4000000000000002e-001	1.9000000000000000e-001	1.4722077577433924e+003
3.5000000000000003e-001	1.9000000000000000e-001	1.4738010032925786e+003
3.5999999999999999e-001	1.9000000000000000e-001	1.4729698276080348e+003
3.7000000000000000e-001	1.9000000000000000e-001	1.4723522761715662e+003
3.8000000000000000e-001	1.9000000000000000e-001	1.4693233285719309e+003
3.9000000000000001e-001	1.9000000000000000e-001	1.4668687133081939e+003
4.0000000000000002e-001	1.9000000000000000e-001	1.4620323922929924e+003
4.1000000000000003e-001	1.9000000000000000e-001	1.4580560088428899e+003
4.1999999999999998e-001	1.9000000000000000e-001	1.4517399133811189e+003
4.2999999999999999e-001	1.9000000000000000e-001	1.4465056397544215e+003
4.4000000000000000e-001	1.9000000000000000e-001	1.4389788139007233e+003
4.5000000000000001e-001	1.9000000000000000e-001	1.4326992309672239e+003
4.6000000000000002e-001	1.9000000000000000e-001	1.4241709186396411e+003
4.7000000000000003e-001	1.9000000000000000e-001	1.4170043652415684e+003
4.7999999999999998e-001	1.9000000000000000e-001	1.4076248526267000e+003
4.8999999999999999e-001	1.9000000000000000e-001	1.3996800071177254e+003
5.0000000000000000e-001	1.9000000000000000e-001	1.3895582497101807e+003
5.1000000000000001e-001	1.9000000000000000e-001	1.3809227903017645e+003
5.2000000000000002e-001	1.9000000000000000e-001	1.3701766182712047e+003
5.3000000000000003e-001	1.9000000000000000e-001	1.3609816163249552e+003
5.4000000000000004e-001	1.9000000000000000e-001	1.3498187956609577e+003
5.5000000000000004e-001	1.9000000000000000e-001	1.3403218658479668e+003
5.6000000000000005e-001	1.9000000000000000e-001	1.3291049868357272e+003
5.7000000000000006e-001	1.9000000000000000e-001	1.3197199122071268e+003
5.7999999999999996e-001	1.9000000000000000e-001	1.3089077190916059e+003
5.8999999999999997e-001	1.9000000000000000e-001	1.3000548160966343e+003
5.9999999999999998e-001	1.9000000000000000e-001	1.2898931409853790e+003
6.0999999999999999e-001	1.9000000000000000e-001	1.2815695158351559e+003
6.2000000000000000e-001	1.9000000000000000e-001	1.2715249860194358e+003
6.3000000000000000e-001	1.9000000000000000e-001	1.2627006272261935e+003
6.4000000000000001e-001	1.9000000000000000e-001	1.2509696763729353e+003
6.5000000000000002e-001	1.9000000000000000e-001	1.2393384839695261e+003
6.6000000000000003e-001	1.9000000000000000e-001	1.2232393133349965e+003
6.7000000000000004e-001	1.9000000000000000e-001	1.2062873531178609e+003
6.8000000000000005e-001	1.9000000000000000e-001	1.1845313084545985e+003
6.9000000000000006e-001	1.9000000000000000e-001	1.1627400081035762e+003
7.0000000000000007e-001	1.9000000000000000e-001	1.1397099027643906e+003
7.0999999999999996e-001	1.9000000000000000e-001	1.1211682505136341e+003
7.1999999999999997e-001	1.9000000000000000e-001	1.1107522302595028e+003
7.2999999999999998e-001	1.9000000000000000e-001	1.1132051483086236e+003
7.3999999999999999e-001	1.9000000000000000e-001	1.1360538526186294e+003
7.5000000000000000e-001	1.9000000000000000e-001	1.1790278669797838e+003
7.6000000000000001e-001	1.9000000000000000e-001	1.2455406759292810e+003
7.7000000000000002e-001	1.9000000000000000e-001	1.3261421872258238e+003
7.8000000000000003e-001	1.9000000000000000e-001	1.4038780194304384e+003
7.9000000000000004e-001	1.9000000000000000e-001	1.4613322098569447e+003
8.0000000000000004e-001	1.9000000000000000e-001	1.4448543930659923e+003
8.1000000000000005e-001	1.9000000000000000e-001	1.3433871973945907e+003
8.2000000000000006e-001	1.9000000000000000e-001	1.0730436646179869e+003
8.3000000000000007e-001	1.9000000000000000e-001	6.5979532634126474e+002
8.3999999999999997e-001	1.9000000000000000e-001	5.0414999704705224e+001
8.4999999999999998e-001	1.9000000000000000e-001	-6.5941703191660508e+002
8.5999999999999999e-001	1.9000000000000000e-001	-1.3675102561896715e+003
8.7000000000000000e-001	1.9000000000000000e-001	-1.9182041307766867e+003
8.8000000000000000e-001	1.9000000000000000e-001	-1.9337120675535530e+003
8.9000000000000001e-001	1.9000000000000000e-001	-1.3115865391567042e+003
9.0000000000000002e-001	1.9000000000000000e-001	5.4492471251002632e+002
9.1000000000000003e-001	1.9000000000000000e-001	3.4630719575413823e+003
9.2000000000000004e-001	1.9000000000000000e-001	7.8440271592622830e+003
9.3000000000000005e-001	1.9000000000000000e-001	1.3036326910125605e+004
9.4000000000000006e-001	1.9000000000000000e-001	1.8388549865663779e+004
9.5000000000000007e-001	1.9000000000000000e-001	2.2729861151917936e+004
9.5999999999999996e-001	1.9000000000000000e-001	2.3005382600422461e+004
9.6999999999999997e-001	1.9000000000000000e-001	1.7941286347904970e+004
9.7999999999999998e-001	1.9000000000000000e-001	1.4575718772833090e+003
9.8999999999999999e-001	1.9000000000000000e-001	-2.5668078322176720e+004
1.0000000000000000e+000	1.9000000000000000e-001	-6.9283901982613432e+004
0.0000000000000000e+000	2.0000000000000001e-001	-9.4819573752562123e+004
1.0000000000000000e-002	2.0000000000000001e-001	-1.4672958930211131e+004
2.0000000000000000e-002	2.0000000000000001e-001	2.4959805061810646e+004
2.9999999999999999e-002	2.0000000000000001e-001	2.9774068292128311e+004
4.0000000000000001e-002	2.0000000000000001e-001	2.4633097231561660e+004
5.0000000000000003e-002	2.0000000000000001e-001	1.6709831856483390e+004
5.9999999999999998e-002	2.0000000000000001e-001	9.9825258452840862e+003
7.0000000000000007e-002	2.0000000000000001e-001	5.5361082754743375e+003
8.0000000000000002e-002	2.0000000000000001e-001	2.5399969796833357e+003
8.9999999999999997e-002	2.0000000000000001e-001	1.0616317723258603e+003
1.0000000000000001e-001	2.0000000000000001e-001	2.8867820083666703e+002
1.1000000000000000e-001	2.0000000000000001e-001	1.1835341068207295e+002
1.2000000000000000e-001	2.0000000000000001e-001	1.4727743879159829e+002
1.3000000000000000e-001	2.0000000000000001e-001	3.0325801138930944e+002
1.4000000000000001e-001	2.0000000000000001e-001	4.5981744064890438e+002
1.4999999999999999e-001	2.0000000000000001e-001	6.0097293989741456e+002
1.6000000000000000e-001	2.0000000000000001e-001	7.0743073825822125e+002
1.7000000000000001e-001	2.0000000000000001e-001	7.9021971364428487e+002
1.7999999999999999e-001	2.0000000000000001e-001	8.4919890381696837e+002
1.9000000000000000e-001	2.0000000000000001e-001	9.0002501091070019e+002
2.0000000000000001e-001	2.0000000000000001e-001	9.3832905269415346e+002
2.0999999999999999e-001	2.0000000000000001e-001	9.7692419625921752e+002
2.2000000000000000e-001	2.0000000000000001e-001	1.0078624538123935e+003
2.3000000000000001e-001	2.0000000000000001e-001	1.0406768561103843e+003
2.3999999999999999e-001	2.0000000000000001e-001	1.0673978593398990e+003
2.5000000000000000e-001	2.0000000000000001e-001	1.0952568529571809e+003
2.6000000000000001e-001	2.0000000000000001e-001	1.1177935867895801e+003
2.7000000000000002e-001	2.0000000000000001e-001	1.1406227857606289e+003
2.8000000000000003e-001	2.0000000000000001e-001	1.1589034056355099e+003
2.8999999999999998e-001	2.0000000000000001e-001	1.1769658487985519e+003
2.9999999999999999e-001	2.0000000000000001e-001	1.1912938735685484e+003
3.1000000000000000e-001	2.0000000000000001e-001	1.2051210306601579e+003
3.2000000000000001e-001	2.0000000000000001e-001	1.2159771203415485e+003
3.3000000000000002e-001	2.0000000000000001e-001	1.2261515691466197e+003
3.4000000000000002e-001	2.0000000000000001e-001	1.2340212776531935e+003
3.5000000000000003e-001	2.0000000000000001e-001	1.2410749903982480e+003
3.5999999999999999e-001	2.0000000000000001e-001	1.2463893721534937e+003
3.7000000000000000e-001	2.0000000000000001e-001	1.2507842942848333e+003
3.8000000000000000e-001	2.0000000000000001e-001	1.2539160526895535e+003
3.9000000000000001e-001	2.0000000000000001e-001	1.2560516554093488e+003
4.0000000000000002e-001	2.0000000000000001e-001	1.2573242780465948e+003
4.1000000000000003e-001	2.0000000000000001e-001	1.2575469850607219e+003
4.1999999999999998e-001	2.0000000000000001e-001	1.2572414845172175e+003
4.2999999999999999e-001	2.0000000000000001e-001	1.2558490063702570e+003
4.4000000000000000e-001	2.0000000000000001e-001	1.2542047843751102e+003
4.5000000000000001e-001	2.0000000000000001e-001	1.2514445986080559e+003
4.6000000000000002e-001	2.0000000000000001e-001	1.2486552624097608e+003
4.7000000000000003e-001	2.0000000000000001e-001	1.2447206101727745e+003
4.7999999999999998e-001	2.0000000000000001e-001	1.2409305014652846e+003
4.8999999999999999e-001	2.0000000000000001e-001	1.2359637277344277e+003
5.0000000000000000e-001	2.0000000000000001e-001	1.2312779064269305e+003
5.1000000000000001e-001	2.0000000000000001e-001	1.2253968433430282e+003
5.2000000000000002e-001	2.0000000000000001e-001	1.2199204047394512e+003
5.3000000000000003e-001	2.0000000000000001e-001	1.2132789858630244e+003
5.4000000000000004e-001	2.0000000000000001e-001	1.2071889804328114e+003
5.5000000000000004e-001	2.0000000000000001e-001	1.2000557216879506e+003
5.6000000000000005e-001	2.0000000000000001e-001	1.1936697641441961e+003
5.7000000000000006e-001	2.0000000000000001e-001	1.1864542955359175e+003
5.7999999999999996e-001	2.0000000000000001e-001	1.1802013387408535e+003
5.8999999999999997e-001	2.0000000000000001e-001	1.1733080948978338e+003
5.9999999999999998e-001	2.0000000000000001e-001	1.1674759747210192e+003
6.0999999999999999e-001	2.0000000000000001e-001	1.1608909271149589e+003
6.2000000000000000e-001	2.0000000000000001e-001	1.1551147482808867e+003
6.3000000000000000e-001	2.0000000000000001e-001	1.1478366907912009e+003
6.4000000000000001e-001	2.0000000000000001e-001	1.1405906649891322e+003
6.5000000000000002e-001	2.0000000000000001e-001	1.1304325595934743e+003
6.6000000000000003e-001	2.0000000000000001e-001	1.1192475755354847e+003
6.7000000000000004e-001	2.0000000000000001e-001	1.1039431028764868e+003
6.8000000000000005e-001	2.0000000000000001e-001	1.0873299531106213e+003
6.9000000000000006e-001	2.0000000000000001e-001	1.0676964168030215e+003
7.0000000000000007e-001	2.0000000000000001e-001	1.0490809321913425e+003
7.0999999999999996e-001	2.0000000000000001e-001	1.0334094386606280e+003
7.1999999999999997e-001	2.0000000000000001e-001	1.0250711093691987e+003
7.2999999999999998e-001	2.0000000000000001e-001	1.0306928236164313e+003
7.3999999999999999e-001	2.0000000000000001e-001	1.0521112378497401e+003
7.5000000000000000e-001	2.0000000000000001e-001	1.0968837234718085e+003
7.6000000000000001e-001	2.0000000000000001e-001	1.1598677724938952e+003
7.7000000000000002e-001	2.0000000000000001e-001	1.2376798045160567e+003
7.8000000000000003e-001	2.0000000000000001e-001	1.3157565673814752e+003
7.9000000000000004e-001	2.0000000000000001e-001	1.3621413000524574e+003
8.0000000000000004e-001	2.0000000000000001e-001	1.3593080440246390e+003
8.1000000000000005e-001	2.0000000000000001e-001	1.2380445710322533e+003
8.2000000000000006e-001	2.0000000000000001e-001	1.0000271642237958e+003
8.3000000000000007e-001	2.0000000000000001e-001	5.6779488197192688e+002
8.3999999999999997e-001	2.0000000000000001e-001	-3.0956123010744170e+000
8.4999999999999998e-001	2.0000000000000001e-001	-7.0522052313440747e+002
8.5999999999999999e-001	2.0000000000000001e-001	-1.4098416047113387e+003
8.7000000000000000e-001	2.0000000000000001e-001	-1.8883176700973850e+003
8.8000000000000000e-001	2.0000000000000001e-001	-1.9916509353832325e+003
8.9000000000000001e-001	2.0000000000000001e-001	-1.2098443531551604e+003
9.0000000000000002e-001	2.0000000000000001e-001	4.5548311769400232e+002
9.1000000000000003e-001	2.0000000000000001e-001	3.5875821019666123e+003
9.2000000000000004e-001	2.0000000000000001e-001	7.8004549820432239e+003
9.3000000000000005e-001	2.0000000000000001e-001	1.3134503156835448e+004
9.4000000000000006e-001	2.0000000000000001e-001	1.8669967766471560e+004
9.5000000000000007e-001	2.0000000000000001e-001	2.2748685883630802e+004
9.5999999999999996e-001	2.0000000000000001e-001	2.3968234396635569e+004
9.6999999999999997e-001	2.0000000000000001e-001	1.7514099612642633e+004
9.7999999999999998e-001	2.0000000000000001e-001	2.6156254649070775e+003
9.8999999999999999e-001	2.0000000000000001e-001	-2.7736735487748359e+004
1.0000000000000000e+000	2.0000000000000001e-001	-7.1108922881818289e+004
0.0000000000000000e+000	2.0999999999999999e-001	-9.5262158543959464e+004
1.0000000000000000e-002	2.0999999999999999e-001	-1.1016208270930556e+004
2.0000000000000000e-002	2.0999999999999999e-001	2.2253611321951023e+004
2.9999999999999999e-002	2.0999999999999999e-001	3.1139243337036096e+004
4.0000000000000001e-002	2.0999999999999999e-001	2.5101244451244442e+004
5.0000000000000003e-002	2.0999999999999999e-001	1.7108326590777804e+004
