1.0000000000000001e-001	1.7000000000000001e-001	-5.2867484788385241e+001
1.1000000000000000e-001	1.7000000000000001e-001	-5.3153431939496940e+001
1.2000000000000000e-001	1.7000000000000001e-001	-5.3651666050412345e+001
1.3000000000000000e-001	1.7000000000000001e-001	-5.5974691091256638e+001
1.4000000000000001e-001	1.7000000000000001e-001	-5.8224909316130592e+001
1.4999999999999999e-001	1.7000000000000001e-001	-6.1379770882688817e+001
1.6000000000000000e-001	1.7000000000000001e-001	-6.4266913123693016e+001
1.7000000000000001e-001	1.7000000000000001e-001	-6.7525116536173599e+001
1.7999999999999999e-001	1.7000000000000001e-001	-7.0442705550435193e+001
1.9000000000000000e-001	1.7000000000000001e-001	-7.3525805018008015e+001
2.0000000000000001e-001	1.7000000000000001e-001	-7.6261581070825045e+001
2.0999999999999999e-001	1.7000000000000001e-001	-7.9103148143492575e+001
2.2000000000000000e-001	1.7000000000000001e-001	-8.1613592947388270e+001
2.3000000000000001e-001	1.7000000000000001e-001	-8.4211776677654356e+001
2.3999999999999999e-001	1.7000000000000001e-001	-8.6500009954351626e+001
2.5000000000000000e-001	1.7000000000000001e-001	-8.8865735033215358e+001
2.6000000000000001e-001	1.7000000000000001e-001	-9.0942888996139558e+001
2.7000000000000002e-001	1.7000000000000001e-001	-9.3089496261114419e+001
2.8000000000000003e-001	1.7000000000000001e-001	-9.4968285631197176e+001
2.8999999999999998e-001	1.7000000000000001e-001	-9.6910877494756818e+001
2.9999999999999999e-001	1.7000000000000001e-001	-9.8605523772172290e+001
3.1000000000000000e-001	1.7000000000000001e-001	-1.0036057000415994e+002
3.2000000000000001e-001	1.7000000000000001e-001	-1.0188640475185932e+002
3.3000000000000002e-001	1.7000000000000001e-001	-1.0347079450683351e+002
3.4000000000000002e-001	1.7000000000000001e-001	-1.0484337627790545e+002
3.5000000000000003e-001	1.7000000000000001e-001	-1.0627354457237497e+002
3.5999999999999999e-001	1.7000000000000001e-001	-1.0750790341877223e+002
3.7000000000000000e-001	1.7000000000000001e-001	-1.0879930546281280e+002
3.8000000000000000e-001	1.7000000000000001e-001	-1.0990951625606293e+002
3.9000000000000001e-001	1.7000000000000001e-001	-1.1107640719598761e+002
4.0000000000000002e-001	1.7000000000000001e-001	-1.1207542828929149e+002
4.1000000000000003e-001	1.7000000000000001e-001	-1.1313082539262274e+002
4.1999999999999998e-001	1.7000000000000001e-001	-1.1403048612801466e+002
4.2999999999999999e-001	1.7000000000000001e-001	-1.1498620722984312e+002
4.4000000000000000e-001	1.7000000000000001e-001	-1.1579724846272779e+002
4.5000000000000001e-001	1.7000000000000001e-001	-1.1666395091984741e+002
4.6000000000000002e-001	1.7000000000000001e-001	-1.1739605125465458e+002
4.7000000000000003e-001	1.7000000000000001e-001	-1.1818322876646289e+002
4.7999999999999998e-001	1.7000000000000001e-001	-1.1884498342228336e+002
4.8999999999999999e-001	1.7000000000000001e-001	-1.1956092891213594e+002
5.0000000000000000e-001	1.7000000000000001e-001	-1.2015980350976997e+002
5.1000000000000001e-001	1.7000000000000001e-001	-1.2081162021427761e+002
5.2000000000000002e-001	1.7000000000000001e-001	-1.2135397862746343e+002
5.3000000000000003e-001	1.7000000000000001e-001	-1.2194779157957447e+002
5.4000000000000004e-001	1.7000000000000001e-001	-1.2243915989833566e+002
5.5000000000000004e-001	1.7000000000000001e-001	-1.2298067879534872e+002
5.6000000000000005e-001	1.7000000000000001e-001	-1.2342638180220841e+002
5.7000000000000006e-001	1.7000000000000001e-001	-1.2392180879007904e+002
5.7999999999999996e-001	1.7000000000000001e-001	-1.2432791825321056e+002
5.8999999999999997e-001	1.7000000000000001e-001	-1.2478484450932885e+002
5.9999999999999998e-001	1.7000000000000001e-001	-1.2515899467427379e+002
6.0999999999999999e-001	1.7000000000000001e-001	-1.2558649781628664e+002
6.2000000000000000e-001	1.7000000000000001e-001	-1.2593770249876137e+002
6.3000000000000000e-001	1.7000000000000001e-001	-1.2634466171609860e+002
6.4000000000000001e-001	1.7000000000000001e-001	-1.2668116935187344e+002
6.5000000000000002e-001	1.7000000000000001e-001	-1.2707231043459892e+002
6.6000000000000003e-001	1.7000000000000001e-001	-1.2739721488810912e+002
6.7000000000000004e-001	1.7000000000000001e-001	-1.2776788149256981e+002
6.8000000000000005e-001	1.7000000000000001e-001	-1.2807388689237629e+002
6.9000000000000006e-001	1.7000000000000001e-001	-1.2840670443973656e+002
7.0000000000000007e-001	1.7000000000000001e-001	-1.2867365173317557e+002
7.0999999999999996e-001	1.7000000000000001e-001	-1.2894188723530723e+002
7.1999999999999997e-001	1.7000000000000001e-001	-1.2914199026412186e+002
7.2999999999999998e-001	1.7000000000000001e-001	-1.2932363479653625e+002
7.3999999999999999e-001	1.7000000000000001e-001	-1.2943792602686403e+002
7.5000000000000000e-001	1.7000000000000001e-001	-1.2953986921936570e+002
7.6000000000000001e-001	1.7000000000000001e-001	-1.2958389668892210e+002
7.7000000000000002e-001	1.7000000000000001e-001	-1.2966758739934883e+002
7.8000000000000003e-001	1.7000000000000001e-001	-1.2971604805787638e+002
7.9000000000000004e-001	1.7000000000000001e-001	-1.2990864856933032e+002
8.0000000000000004e-001	1.7000000000000001e-001	-1.3010194845858859e+002
8.1000000000000005e-001	1.7000000000000001e-001	-1.3057651614462040e+002
8.2000000000000006e-001	1.7000000000000001e-001	-1.3109350829843925e+002
8.3000000000000007e-001	1.7000000000000001e-001	-1.3201058861804711e+002
8.3999999999999997e-001	1.7000000000000001e-001	-1.3300150309302762e+002
8.4999999999999998e-001	1.7000000000000001e-001	-1.3441320173242528e+002
8.5999999999999999e-001	1.7000000000000001e-001	-1.3589368322677296e+002
8.7000000000000000e-001	1.7000000000000001e-001	-1.3760836394183215e+002
8.8000000000000000e-001	1.7000000000000001e-001	-1.3931177112535099e+002
8.9000000000000001e-001	1.7000000000000001e-001	-1.4071042497564579e+002
9.0000000000000002e-001	1.7000000000000001e-001	-1.4189041105850947e+002
9.1000000000000003e-001	1.7000000000000001e-001	-1.4165177845332238e+002
9.2000000000000004e-001	1.7000000000000001e-001	-1.4077602714135034e+002
9.3000000000000005e-001	1.7000000000000001e-001	-1.3633123475470495e+002
9.4000000000000006e-001	1.7000000000000001e-001	-1.3046356187998370e+002
9.5000000000000007e-001	1.7000000000000001e-001	-1.1736663051630644e+002
9.5999999999999996e-001	1.7000000000000001e-001	-1.0175018135258078e+002
9.6999999999999997e-001	1.7000000000000001e-001	-7.6385885383217953e+001
9.7999999999999998e-001	1.7000000000000001e-001	-4.8806201254500024e+001
9.8999999999999999e-001	1.7000000000000001e-001	-2.2265316968007216e+001
1.0000000000000000e+000	1.7000000000000001e-001	0.0000000000000000e+000
0.0000000000000000e+000	1.7999999999999999e-001	0.0000000000000000e+000
1.0000000000000000e-002	1.7999999999999999e-001	-3.4851383754119976e+000
2.0000000000000000e-002	1.7999999999999999e-001	-1.8878235650295242e+001
2.9999999999999999e-002	1.7999999999999999e-001	-3.5687435875343198e+001
4.0000000000000001e-002	1.7999999999999999e-001	-4.7121311719609324e+001
5.0000000000000003e-002	1.7999999999999999e-001	-5.5483282232763472e+001
5.9999999999999998e-002	1.7999999999999999e-001	-5.4667317080740240e+001
7.0000000000000007e-002	1.7999999999999999e-001	-5.2283849130379728e+001
8.0000000000000002e-002	1.7999999999999999e-001	-4.8127762050380333e+001
8.9999999999999997e-002	1.7999999999999999e-001	-4.3998575437468617e+001
1.0000000000000001e-001	1.7999999999999999e-001	-4.2001588107106279e+001
1.1000000000000000e-001	1.7999999999999999e-001	-4.0367541054379451e+001
1.2000000000000000e-001	1.7999999999999999e-001	-4.1062938779439428e+001
1.3000000000000000e-001	1.7999999999999999e-001	-4.1884159102287192e+001
1.4000000000000001e-001	1.7999999999999999e-001	-4.4100513280833127e+001
1.4999999999999999e-001	1.7999999999999999e-001	-4.6178844786348584e+001
1.6000000000000000e-001	1.7999999999999999e-001	-4.8910899499893333e+001
1.7000000000000001e-001	1.7999999999999999e-001	-5.1367589960999332e+001
1.7999999999999999e-001	1.7999999999999999e-001	-5.4135007606429149e+001
1.9000000000000000e-001	1.7999999999999999e-001	-5.6585420314345590e+001
2.0000000000000001e-001	1.7999999999999999e-001	-5.9234395852302953e+001
2.0999999999999999e-001	1.7999999999999999e-001	-6.1566034445354930e+001
2.2000000000000000e-001	1.7999999999999999e-001	-6.4063649893504476e+001
2.3000000000000001e-001	1.7999999999999999e-001	-6.6255406842989942e+001
2.3999999999999999e-001	1.7999999999999999e-001	-6.8596165609066190e+001
2.5000000000000000e-001	1.7999999999999999e-001	-7.0644916152766655e+001
2.6000000000000001e-001	1.7999999999999999e-001	-7.2827182446252152e+001
2.7000000000000002e-001	1.7999999999999999e-001	-7.4731988098922344e+001
2.8000000000000003e-001	1.7999999999999999e-001	-7.6756728023986682e+001
2.8999999999999998e-001	1.7999999999999999e-001	-7.8519056050683048e+001
2.9999999999999999e-001	1.7999999999999999e-001	-8.0390805712724259e+001
3.1000000000000000e-001	1.7999999999999999e-001	-8.2015379920117994e+001
3.2000000000000001e-001	1.7999999999999999e-001	-8.3741709180913560e+001
3.3000000000000002e-001	1.7999999999999999e-001	-8.5235873203151428e+001
3.4000000000000002e-001	1.7999999999999999e-001	-8.6826171661684725e+001
3.5000000000000003e-001	1.7999999999999999e-001	-8.8198759047337944e+001
3.5999999999999999e-001	1.7999999999999999e-001	-8.9663181144727872e+001
3.7000000000000000e-001	1.7999999999999999e-001	-9.0923598002857489e+001
3.8000000000000000e-001	1.7999999999999999e-001	-9.2272387553362634e+001
3.9000000000000001e-001	1.7999999999999999e-001	-9.3430048135928942e+001
4.0000000000000002e-001	1.7999999999999999e-001	-9.4673168814120402e+001
4.1000000000000003e-001	1.7999999999999999e-001	-9.5737195568436618e+001
4.1999999999999998e-001	1.7999999999999999e-001	-9.6884143388385013e+001
4.2999999999999999e-001	1.7999999999999999e-001	-9.7863215548218491e+001
4.4000000000000000e-001	1.7999999999999999e-001	-9.8922911645363826e+001
4.5000000000000001e-001	1.7999999999999999e-001	-9.9825170188649295e+001
4.6000000000000002e-001	1.7999999999999999e-001	-1.0080586102966542e+002
4.7000000000000003e-001	1.7999999999999999e-001	-1.0163880559191853e+002
4.7999999999999998e-001	1.7999999999999999e-001	-1.0254793517460779e+002
4.8999999999999999e-001	1.7999999999999999e-001	-1.0331828911502907e+002
5.0000000000000000e-001	1.7999999999999999e-001	-1.0416237121290823e+002
5.1000000000000001e-001	1.7999999999999999e-001	-1.0487596035404317e+002
5.2000000000000002e-001	1.7999999999999999e-001	-1.0566056612492234e+002
5.3000000000000003e-001	1.7999999999999999e-001	-1.0632234530935375e+002
5.4000000000000004e-001	1.7999999999999999e-001	-1.0705238792398733e+002
5.5000000000000004e-001	1.7999999999999999e-001	-1.0766680254204493e+002
5.6000000000000005e-001	1.7999999999999999e-001	-1.0834725583126750e+002
5.7000000000000006e-001	1.7999999999999999e-001	-1.0891904580394228e+002
5.7999999999999996e-001	1.7999999999999999e-001	-1.0955598164862053e+002
5.8999999999999997e-001	1.7999999999999999e-001	-1.1009123369138571e+002
5.9999999999999998e-001	1.7999999999999999e-001	-1.1069259451725513e+002
6.0999999999999999e-001	1.7999999999999999e-001	-1.1119934859707541e+002
6.2000000000000000e-001	1.7999999999999999e-001	-1.1177438961089659e+002
6.3000000000000000e-001	1.7999999999999999e-001	-1.1226166487139994e+002
6.4000000000000001e-001	1.7999999999999999e-001	-1.1281797649423609e+002
6.5000000000000002e-001	1.7999999999999999e-001	-1.1329221971817924e+002
6.6000000000000003e-001	1.7999999999999999e-001	-1.1383026074067293e+002
6.7000000000000004e-001	1.7999999999999999e-001	-1.1428950665745083e+002
6.8000000000000005e-001	1.7999999999999999e-001	-1.1479688603194461e+002
6.9000000000000006e-001	1.7999999999999999e-001	-1.1522545403615938e+002
7.0000000000000007e-001	1.7999999999999999e-001	-1.1567604003042958e+002
7.0999999999999996e-001	1.7999999999999999e-001	-1.1604535347506069e+002
7.1999999999999997e-001	1.7999999999999999e-001	-1.1640952415291649e+002
7.2999999999999998e-001	1.7999999999999999e-001	-1.1669122307606720e+002
7.3999999999999999e-001	1.7999999999999999e-001	-1.1696026256435931e+002
7.5000000000000000e-001	1.7999999999999999e-001	-1.1715326054563663e+002
7.6000000000000001e-001	1.7999999999999999e-001	-1.1737137437903695e+002
7.7000000000000002e-001	1.7999999999999999e-001	-1.1753379527660105e+002
7.8000000000000003e-001	1.7999999999999999e-001	-1.1781822548149090e+002
7.9000000000000004e-001	1.7999999999999999e-001	-1.1808224150601951e+002
8.0000000000000004e-001	1.7999999999999999e-001	-1.1860480882381329e+002
8.1000000000000005e-001	1.7999999999999999e-001	-1.1914778998505403e+002
8.2000000000000006e-001	1.7999999999999999e-001	-1.2006183836956652e+002
8.3000000000000007e-001	1.7999999999999999e-001	-1.2102218268074809e+002
8.3999999999999997e-001	1.7999999999999999e-001	-1.2234911331462249e+002
8.4999999999999998e-001	1.7999999999999999e-001	-1.2370778736878221e+002
8.5999999999999999e-001	1.7999999999999999e-001	-1.2522935256434282e+002
8.7000000000000000e-001	1.7999999999999999e-001	-1.2670784366952216e+002
8.8000000000000000e-001	1.7999999999999999e-001	-1.2791656489834769e+002
8.9000000000000001e-001	1.7999999999999999e-001	-1.2894037364053861e+002
9.0000000000000002e-001	1.7999999999999999e-001	-1.2903396188038548e+002
9.1000000000000003e-001	1.7999999999999999e-001	-1.2871922687751228e+002
9.2000000000000004e-001	1.7999999999999999e-001	-1.2638791170060816e+002
9.3000000000000005e-001	1.7999999999999999e-001	-1.2323003953657735e+002
9.4000000000000006e-001	1.7999999999999999e-001	-1.1578861048616567e+002
9.5000000000000007e-001	1.7999999999999999e-001	-1.0667441016801921e+002
9.5999999999999996e-001	1.7999999999999999e-001	-8.9694932381378933e+001
9.6999999999999997e-001	1.7999999999999999e-001	-7.0222560895369938e+001
9.7999999999999998e-001	1.7999999999999999e-001	-4.3949581432318993e+001
9.8999999999999999e-001	1.7999999999999999e-001	-1.7319464917535232e+001
1.0000000000000000e+000	1.7999999999999999e-001	0.0000000000000000e+000
0.0000000000000000e+000	1.9000000000000000e-001	0.0000000000000000e+000
1.0000000000000000e-002	1.9000000000000000e-001	-5.7703196139423216e+000
2.0000000000000000e-002	1.9000000000000000e-001	-1.5652722008570326e+001
2.9999999999999999e-002	1.9000000000000000e-001	-3.0812662878568251e+001
4.0000000000000001e-002	1.9000000000000000e-001	-4.4339811295813433e+001
5.0000000000000003e-002	1.9000000000000000e-001	-4.8127007899047669e+001
5.9999999999999998e-002	1.9000000000000000e-001	-4.9379155234156990e+001
7.0000000000000007e-002	1.9000000000000000e-001	-4.5266286999954950e+001
8.0000000000000002e-002	1.9000000000000000e-001	-4.0588533178719899e+001
8.9999999999999997e-002	1.9000000000000000e-001	-3.6670257112457421e+001
1.0000000000000001e-001	1.9000000000000000e-001	-3.3096351322450346e+001
1.1000000000000000e-001	1.9000000000000000e-001	-3.1956970776781183e+001
1.2000000000000000e-001	1.9000000000000000e-001	-3.1118643616971553e+001
1.3000000000000000e-001	1.9000000000000000e-001	-3.2107338003752595e+001
1.4000000000000001e-001	1.9000000000000000e-001	-3.3116626481064031e+001
1.4999999999999999e-001	1.9000000000000000e-001	-3.5087576329774940e+001
1.6000000000000000e-001	1.9000000000000000e-001	-3.6881385582202256e+001
1.7000000000000001e-001	1.9000000000000000e-001	-3.9140620143214612e+001
1.7999999999999999e-001	1.9000000000000000e-001	-4.1139041984266441e+001
1.9000000000000000e-001	1.9000000000000000e-001	-4.3416402200673865e+001
2.0000000000000001e-001	1.9000000000000000e-001	-4.5411951875345714e+001
2.0999999999999999e-001	1.9000000000000000e-001	-4.7634260957769911e+001
2.2000000000000000e-001	1.9000000000000000e-001	-4.9575608353563211e+001
2.3000000000000001e-001	1.9000000000000000e-001	-5.1724264564218338e+001
2.3999999999999999e-001	1.9000000000000000e-001	-5.3597976779370590e+001
2.5000000000000000e-001	1.9000000000000000e-001	-5.5661054441921159e+001
2.6000000000000001e-001	1.9000000000000000e-001	-5.7456685979584783e+001
2.7000000000000002e-001	1.9000000000000000e-001	-5.9423102476995545e+001
2.8000000000000003e-001	1.9000000000000000e-001	-6.1130936315716546e+001
2.8999999999999998e-001	1.9000000000000000e-001	-6.2993175038011493e+001
2.9999999999999999e-001	1.9000000000000000e-001	-6.4607012710258005e+001
3.1000000000000000e-001	1.9000000000000000e-001	-6.6362201067199891e+001
3.2000000000000001e-001	1.9000000000000000e-001	-6.7880074279908740e+001
3.3000000000000002e-001	1.9000000000000000e-001	-6.9529174173495875e+001
3.4000000000000002e-001	1.9000000000000000e-001	-7.0952453466664096e+001
3.5000000000000003e-001	1.9000000000000000e-001	-7.2498968303136763e+001
3.5999999999999999e-001	1.9000000000000000e-001	-7.3831176585359103e+001
3.7000000000000000e-001	1.9000000000000000e-001	-7.5280099699112370e+001
3.8000000000000000e-001	1.9000000000000000e-001	-7.6525998903213349e+001
3.9000000000000001e-001	1.9000000000000000e-001	-7.7883122381444409e+001
4.0000000000000002e-001	1.9000000000000000e-001	-7.9048128831305334e+001
4.1000000000000003e-001	1.9000000000000000e-001	-8.0319619860820566e+001
4.1999999999999998e-001	1.9000000000000000e-001	-8.1409448879756383e+001
4.2999999999999999e-001	1.9000000000000000e-001	-8.2601581129151924e+001
4.4000000000000000e-001	1.9000000000000000e-001	-8.3622016565369222e+001
4.5000000000000001e-001	1.9000000000000000e-001	-8.4740966876126549e+001
4.6000000000000002e-001	1.9000000000000000e-001	-8.5697673729237749e+001
