2.6000000000000001e-001	2.3000000000000001e-001	-9.7707949324103538e-001
2.7000000000000002e-001	2.3000000000000001e-001	-1.3014932778814901e+000
2.8000000000000003e-001	2.3000000000000001e-001	-1.4654157349109473e+000
2.8999999999999998e-001	2.3000000000000001e-001	-1.7685498569186382e+000
2.9999999999999999e-001	2.3000000000000001e-001	-1.9247309795957790e+000
3.1000000000000000e-001	2.3000000000000001e-001	-2.2058375773158323e+000
3.2000000000000001e-001	2.3000000000000001e-001	-2.3529233529486651e+000
3.3000000000000002e-001	2.3000000000000001e-001	-2.6107161101679131e+000
3.4000000000000002e-001	2.3000000000000001e-001	-2.7475630834740059e+000
3.5000000000000003e-001	2.3000000000000001e-001	-2.9819529961173425e+000
3.5999999999999999e-001	2.3000000000000001e-001	-3.1083312943703740e+000
3.7000000000000000e-001	2.3000000000000001e-001	-3.3202177829923576e+000
3.8000000000000000e-001	2.3000000000000001e-001	-3.4364896913234588e+000
3.9000000000000001e-001	2.3000000000000001e-001	-3.6272856181579396e+000
4.0000000000000002e-001	2.3000000000000001e-001	-3.7340912756942548e+000
4.1000000000000003e-001	2.3000000000000001e-001	-3.9054410644835107e+000
4.1999999999999998e-001	2.3000000000000001e-001	-4.0035590204363434e+000
4.2999999999999999e-001	2.3000000000000001e-001	-4.1572112044533451e+000
4.4000000000000000e-001	2.3000000000000001e-001	-4.2474938372236002e+000
4.5000000000000001e-001	2.3000000000000001e-001	-4.3851929594239882e+000
4.6000000000000002e-001	2.3000000000000001e-001	-4.4684555456701673e+000
4.7000000000000003e-001	2.3000000000000001e-001	-4.5917497859538221e+000
4.7999999999999998e-001	2.3000000000000001e-001	-4.6685490467727977e+000
4.8999999999999999e-001	2.3000000000000001e-001	-4.7785056224794848e+000
5.0000000000000000e-001	2.3000000000000001e-001	-4.8488721013111444e+000
5.1000000000000001e-001	2.3000000000000001e-001	-4.9458737036915155e+000
5.2000000000000002e-001	2.3000000000000001e-001	-5.0092724195983456e+000
5.3000000000000003e-001	2.3000000000000001e-001	-5.0932932978070644e+000
5.4000000000000004e-001	2.3000000000000001e-001	-5.1492700477624567e+000
5.5000000000000004e-001	2.3000000000000001e-001	-5.2210832817469841e+000
5.6000000000000005e-001	2.3000000000000001e-001	-5.2709058137427283e+000
5.7000000000000006e-001	2.3000000000000001e-001	-5.3341628452416199e+000
5.7999999999999996e-001	2.3000000000000001e-001	-5.3828851296896154e+000
5.8999999999999997e-001	2.3000000000000001e-001	-5.4456327332028405e+000
5.9999999999999998e-001	2.3000000000000001e-001	-5.5023205556035464e+000
6.0999999999999999e-001	2.3000000000000001e-001	-5.5746882407312901e+000
6.2000000000000000e-001	2.3000000000000001e-001	-5.6470311563991782e+000
6.3000000000000000e-001	2.3000000000000001e-001	-5.7313918205070395e+000
6.4000000000000001e-001	2.3000000000000001e-001	-5.8121849544600082e+000
6.5000000000000002e-001	2.3000000000000001e-001	-5.8863478578426207e+000
6.6000000000000003e-001	2.3000000000000001e-001	-5.9367408420484935e+000
6.7000000000000004e-001	2.3000000000000001e-001	-5.9421976626949773e+000
6.8000000000000005e-001	2.3000000000000001e-001	-5.8907881532438742e+000
6.9000000000000006e-001	2.3000000000000001e-001	-5.7532495245040405e+000
7.0000000000000007e-001	2.3000000000000001e-001	-5.5426931583608585e+000
7.0999999999999996e-001	2.3000000000000001e-001	-5.2555478737850763e+000
7.1999999999999997e-001	2.3000000000000001e-001	-4.9575244223406125e+000
7.2999999999999998e-001	2.3000000000000001e-001	-4.7230446313691914e+000
7.3999999999999999e-001	2.3000000000000001e-001	-4.6799525550184171e+000
7.5000000000000000e-001	2.3000000000000001e-001	-5.0073778481883542e+000
7.6000000000000001e-001	2.3000000000000001e-001	-5.8403426650961592e+000
7.7000000000000002e-001	2.3000000000000001e-001	-7.3731855908698058e+000
7.8000000000000003e-001	2.3000000000000001e-001	-9.5899037773162945e+000
7.9000000000000004e-001	2.3000000000000001e-001	-1.2404004672236566e+001
8.0000000000000004e-001	2.3000000000000001e-001	-1.5424985916722790e+001
8.1000000000000005e-001	2.3000000000000001e-001	-1.7828393756779572e+001
8.2000000000000006e-001	2.3000000000000001e-001	-1.8762478894755304e+001
8.3000000000000007e-001	2.3000000000000001e-001	-1.6421873021845141e+001
8.3999999999999997e-001	2.3000000000000001e-001	-9.9223560223684029e+000
8.4999999999999998e-001	2.3000000000000001e-001	2.7785993610556265e+000
8.5999999999999999e-001	2.3000000000000001e-001	2.1333784422984987e+001
8.7000000000000000e-001	2.3000000000000001e-001	4.5546738804441070e+001
8.8000000000000000e-001	2.3000000000000001e-001	7.2079037927303730e+001
8.9000000000000001e-001	2.3000000000000001e-001	9.4704464061767041e+001
9.0000000000000002e-001	2.3000000000000001e-001	1.0644982733565871e+002
9.1000000000000003e-001	2.3000000000000001e-001	9.2739493784788621e+001
9.2000000000000004e-001	2.3000000000000001e-001	4.6023412317576678e+001
9.3000000000000005e-001	2.3000000000000001e-001	-5.2221752092633835e+001
9.4000000000000006e-001	2.3000000000000001e-001	-2.0079691521249924e+002
9.5000000000000007e-001	2.3000000000000001e-001	-4.0293301221875851e+002
9.5999999999999996e-001	2.3000000000000001e-001	-6.3060182505843682e+002
9.6999999999999997e-001	2.3000000000000001e-001	-8.2872451971478370e+002
9.7999999999999998e-001	2.3000000000000001e-001	-9.2652733405391905e+002
9.8999999999999999e-001	2.3000000000000001e-001	-7.5844893744220883e+002
1.0000000000000000e+000	2.3000000000000001e-001	0.0000000000000000e+000
0.0000000000000000e+000	2.3999999999999999e-001	0.0000000000000000e+000
1.0000000000000000e-002	2.3999999999999999e-001	9.7115020354616968e+002
2.0000000000000000e-002	2.3999999999999999e-001	9.9117883565050329e+002
2.9999999999999999e-002	2.3999999999999999e-001	7.5879557336703601e+002
4.0000000000000001e-002	2.3999999999999999e-001	4.8311891053131257e+002
5.0000000000000003e-002	2.3999999999999999e-001	2.5846256263808368e+002
5.9999999999999998e-002	2.3999999999999999e-001	1.1464322462640865e+002
7.0000000000000007e-002	2.3999999999999999e-001	2.8800420352140446e+001
8.0000000000000002e-002	2.3999999999999999e-001	-8.6927022047526616e+000
8.9999999999999997e-002	2.3999999999999999e-001	-2.2407861911016649e+001
1.0000000000000001e-001	2.3999999999999999e-001	-2.1231647894381293e+001
1.1000000000000000e-001	2.3999999999999999e-001	-1.5633732855026780e+001
1.2000000000000000e-001	2.3999999999999999e-001	-9.1951215361321488e+000
1.3000000000000000e-001	2.3999999999999999e-001	-3.9722039599214432e+000
1.4000000000000001e-001	2.3999999999999999e-001	-6.8206819715925149e-001
1.4999999999999999e-001	2.3999999999999999e-001	1.2927693811783447e+000
1.6000000000000000e-001	2.3999999999999999e-001	1.9707878257234479e+000
1.7000000000000001e-001	2.3999999999999999e-001	2.1844566556485456e+000
1.7999999999999999e-001	2.3999999999999999e-001	1.8878885066929454e+000
1.9000000000000000e-001	2.3999999999999999e-001	1.6257318872167159e+000
2.0000000000000001e-001	2.3999999999999999e-001	1.1889046558632681e+000
2.0999999999999999e-001	2.3999999999999999e-001	9.3328431189013361e-001
2.2000000000000000e-001	2.3999999999999999e-001	5.6597486597115632e-001
2.3000000000000001e-001	2.3999999999999999e-001	3.8411143158009509e-001
2.3999999999999999e-001	2.3999999999999999e-001	7.5806875627222103e-002
2.5000000000000000e-001	2.3999999999999999e-001	-6.8354417962154912e-002
2.6000000000000001e-001	2.3999999999999999e-001	-3.5215356330127212e-001
2.7000000000000002e-001	2.3999999999999999e-001	-4.8670289057440641e-001
2.8000000000000003e-001	2.3999999999999999e-001	-7.6013517616314696e-001
2.8999999999999998e-001	2.3999999999999999e-001	-8.9317061090309857e-001
2.9999999999999999e-001	2.3999999999999999e-001	-1.1564950239109069e+000
3.1000000000000000e-001	2.3999999999999999e-001	-1.2869549197368997e+000
3.2000000000000001e-001	2.3999999999999999e-001	-1.5368629126243722e+000
3.3000000000000002e-001	2.3999999999999999e-001	-1.6622234404028404e+000
3.4000000000000002e-001	2.3999999999999999e-001	-1.8962464508591670e+000
3.5000000000000003e-001	2.3999999999999999e-001	-2.0149207205608937e+000
3.5999999999999999e-001	2.3999999999999999e-001	-2.2320513132039546e+000
3.7000000000000000e-001	2.3999999999999999e-001	-2.3434138424236157e+000
3.8000000000000000e-001	2.3999999999999999e-001	-2.5436311323504701e+000
3.9000000000000001e-001	2.3999999999999999e-001	-2.6476042846525161e+000
4.0000000000000002e-001	2.3999999999999999e-001	-2.8314334517580733e+000
4.1000000000000003e-001	2.3999999999999999e-001	-2.9282276455289762e+000
4.1999999999999998e-001	2.3999999999999999e-001	-3.0965138804962189e+000
4.2999999999999999e-001	2.3999999999999999e-001	-3.1865226715772219e+000
4.4000000000000000e-001	2.3999999999999999e-001	-3.3403109189078459e+000
4.5000000000000001e-001	2.3999999999999999e-001	-3.4240351495200230e+000
4.6000000000000002e-001	2.3999999999999999e-001	-3.5644277576319610e+000
4.7000000000000003e-001	2.3999999999999999e-001	-3.6423270930806648e+000
4.7999999999999998e-001	2.3999999999999999e-001	-3.7702498764954848e+000
4.8999999999999999e-001	2.3999999999999999e-001	-3.8425010947776173e+000
5.0000000000000000e-001	2.3999999999999999e-001	-3.9584295041785245e+000
5.1000000000000001e-001	2.3999999999999999e-001	-4.0247242214575172e+000
5.2000000000000002e-001	2.3999999999999999e-001	-4.1286174930018547e+000
5.3000000000000003e-001	2.3999999999999999e-001	-4.1883356433704648e+000
5.4000000000000004e-001	2.3999999999999999e-001	-4.2802011936163353e+000
5.5000000000000004e-001	2.3999999999999999e-001	-4.3333757208986299e+000
5.6000000000000005e-001	2.3999999999999999e-001	-4.4147566369950937e+000
5.7000000000000006e-001	2.3999999999999999e-001	-4.4638515088283812e+000
5.7999999999999996e-001	2.3999999999999999e-001	-4.5397174619216702e+000
5.8999999999999997e-001	2.3999999999999999e-001	-4.5910643565482587e+000
5.9999999999999998e-001	2.3999999999999999e-001	-4.6700111299525693e+000
6.0999999999999999e-001	2.3999999999999999e-001	-4.7320670160368081e+000
6.2000000000000000e-001	2.3999999999999999e-001	-4.8213108563462015e+000
6.3000000000000000e-001	2.3999999999999999e-001	-4.8962901856032204e+000
6.4000000000000001e-001	2.3999999999999999e-001	-4.9891254065431108e+000
6.5000000000000002e-001	2.3999999999999999e-001	-5.0580283668389256e+000
6.6000000000000003e-001	2.3999999999999999e-001	-5.1184066638372769e+000
6.7000000000000004e-001	2.3999999999999999e-001	-5.1296168021542599e+000
6.8000000000000005e-001	2.3999999999999999e-001	-5.0918882731655790e+000
6.9000000000000006e-001	2.3999999999999999e-001	-4.9778427646651835e+000
7.0000000000000007e-001	2.3999999999999999e-001	-4.7915070125216053e+000
7.0999999999999996e-001	2.3999999999999999e-001	-4.5427588988457090e+000
7.1999999999999997e-001	2.3999999999999999e-001	-4.2814188312218562e+000
7.2999999999999998e-001	2.3999999999999999e-001	-4.0770424231782272e+000
7.3999999999999999e-001	2.3999999999999999e-001	-4.0705922410656958e+000
7.5000000000000000e-001	2.3999999999999999e-001	-4.3764760420513076e+000
7.6000000000000001e-001	2.3999999999999999e-001	-5.2114799060616974e+000
7.7000000000000002e-001	2.3999999999999999e-001	-6.6353279938591641e+000
7.8000000000000003e-001	2.3999999999999999e-001	-8.7675648380385951e+000
7.9000000000000004e-001	2.3999999999999999e-001	-1.1416121660381121e+001
8.0000000000000004e-001	2.3999999999999999e-001	-1.4225275883959910e+001
8.1000000000000005e-001	2.3999999999999999e-001	-1.6561090239544683e+001
8.2000000000000006e-001	2.3999999999999999e-001	-1.7182120123593332e+001
8.3000000000000007e-001	2.3999999999999999e-001	-1.5120896791066786e+001
8.3999999999999997e-001	2.3999999999999999e-001	-8.3683786456072369e+000
8.4999999999999998e-001	2.3999999999999999e-001	3.5705766850060172e+000
8.5999999999999999e-001	2.3999999999999999e-001	2.1985477187770918e+001
8.7000000000000000e-001	2.3999999999999999e-001	4.5296890222444063e+001
8.8000000000000000e-001	2.3999999999999999e-001	7.0850012155729686e+001
8.9000000000000001e-001	2.3999999999999999e-001	9.3480257505769487e+001
9.0000000000000002e-001	2.3999999999999999e-001	1.0301256592008683e+002
9.1000000000000003e-001	2.3999999999999999e-001	9.1443639918911231e+001
9.2000000000000004e-001	2.3999999999999999e-001	4.1063521817493829e+001
9.3000000000000005e-001	2.3999999999999999e-001	-5.3263175921309539e+001
9.4000000000000006e-001	2.3999999999999999e-001	-2.0660612622490547e+002
9.5000000000000007e-001	2.3999999999999999e-001	-4.0746442700533555e+002
9.5999999999999996e-001	2.3999999999999999e-001	-6.3725888733657359e+002
9.6999999999999997e-001	2.3999999999999999e-001	-8.4492057912280939e+002
9.7999999999999998e-001	2.3999999999999999e-001	-9.2744043019883327e+002
9.8999999999999999e-001	2.3999999999999999e-001	-7.7220662771062655e+002
1.0000000000000000e+000	2.3999999999999999e-001	0.0000000000000000e+000
0.0000000000000000e+000	2.5000000000000000e-001	0.0000000000000000e+000
1.0000000000000000e-002	2.5000000000000000e-001	9.6917936681475089e+002
2.0000000000000000e-002	2.5000000000000000e-001	1.0134102789702710e+003
2.9999999999999999e-002	2.5000000000000000e-001	7.6720351152098976e+002
4.0000000000000001e-002	2.5000000000000000e-001	4.8770057408640986e+002
5.0000000000000003e-002	2.5000000000000000e-001	2.6474346775357151e+002
5.9999999999999998e-002	2.5000000000000000e-001	1.1147980711725249e+002
7.0000000000000007e-002	2.5000000000000000e-001	2.8903442435272297e+001
8.0000000000000002e-002	2.5000000000000000e-001	-1.2488773172961599e+001
8.9999999999999997e-002	2.5000000000000000e-001	-2.3963873818570324e+001
1.0000000000000001e-001	2.5000000000000000e-001	-2.3304656477641398e+001
1.1000000000000000e-001	2.5000000000000000e-001	-1.6824360394746119e+001
1.2000000000000000e-001	2.5000000000000000e-001	-9.9931996750328853e+000
1.3000000000000000e-001	2.5000000000000000e-001	-4.6181175225784150e+000
1.4000000000000001e-001	2.5000000000000000e-001	-9.3077395637737781e-001
1.4999999999999999e-001	2.5000000000000000e-001	9.7428504872072952e-001
1.6000000000000000e-001	2.5000000000000000e-001	1.9246938770461381e+000
1.7000000000000001e-001	2.5000000000000000e-001	2.0447959931008763e+000
1.7999999999999999e-001	2.5000000000000000e-001	1.9554609659464863e+000
1.9000000000000000e-001	2.5000000000000000e-001	1.6131675890088670e+000
2.0000000000000001e-001	2.5000000000000000e-001	1.3693730716233856e+000
2.0999999999999999e-001	2.5000000000000000e-001	1.0397246240073059e+000
2.2000000000000000e-001	2.5000000000000000e-001	8.6710673854827292e-001
2.3000000000000001e-001	2.5000000000000000e-001	6.0827558143336069e-001
2.3999999999999999e-001	2.5000000000000000e-001	4.9356438640415951e-001
2.5000000000000000e-001	2.5000000000000000e-001	2.6640139634258730e-001
2.6000000000000001e-001	2.5000000000000000e-001	1.6856149606383042e-001
2.7000000000000002e-001	2.5000000000000000e-001	-5.4085183466213493e-002
2.8000000000000003e-001	2.5000000000000000e-001	-1.5364012254417492e-001
2.8999999999999998e-001	2.5000000000000000e-001	-3.7748357192066323e-001
2.9999999999999999e-001	2.5000000000000000e-001	-4.8087819927536657e-001
3.1000000000000000e-001	2.5000000000000000e-001	-7.0247007998256084e-001
3.2000000000000001e-001	2.5000000000000000e-001	-8.0671209221236495e-001
3.3000000000000002e-001	2.5000000000000000e-001	-1.0216449049876244e+000
3.4000000000000002e-001	2.5000000000000000e-001	-1.1238844151678220e+000
3.5000000000000003e-001	2.5000000000000000e-001	-1.3292299859733134e+000
3.5999999999999999e-001	2.5000000000000000e-001	-1.4277859098378942e+000
3.7000000000000000e-001	2.5000000000000000e-001	-1.6220128673834322e+000
3.8000000000000000e-001	2.5000000000000000e-001	-1.7160452259295196e+000
3.9000000000000001e-001	2.5000000000000000e-001	-1.8984913091138649e+000
4.0000000000000002e-001	2.5000000000000000e-001	-1.9876195029119117e+000
4.1000000000000003e-001	2.5000000000000000e-001	-2.1581455620477636e+000
4.1999999999999998e-001	2.5000000000000000e-001	-2.2422641879200005e+000
4.2999999999999999e-001	2.5000000000000000e-001	-2.4010891337566700e+000
4.4000000000000000e-001	2.5000000000000000e-001	-2.4802913990129127e+000
4.5000000000000001e-001	2.5000000000000000e-001	-2.6278765606305110e+000
4.6000000000000002e-001	2.5000000000000000e-001	-2.7023629716154574e+000
4.7000000000000003e-001	2.5000000000000000e-001	-2.8392415028171167e+000
4.7999999999999998e-001	2.5000000000000000e-001	-2.9091431089300390e+000
4.8999999999999999e-001	2.5000000000000000e-001	-3.0356686054705047e+000
5.0000000000000000e-001	2.5000000000000000e-001	-3.1008160575586312e+000
5.1000000000000001e-001	2.5000000000000000e-001	-3.2169470600020409e+000
5.2000000000000002e-001	2.5000000000000000e-001	-3.2767849320318874e+000
5.3000000000000003e-001	2.5000000000000000e-001	-3.3822122597547373e+000
5.4000000000000004e-001	2.5000000000000000e-001	-3.4362235875460097e+000
5.5000000000000004e-001	2.5000000000000000e-001	-3.5312265265061455e+000
5.6000000000000005e-001	2.5000000000000000e-001	-3.5801586850600411e+000
5.7000000000000006e-001	2.5000000000000000e-001	-3.6672194365521023e+000
5.7999999999999996e-001	2.5000000000000000e-001	-3.7147407639784005e+000
5.8999999999999997e-001	2.5000000000000000e-001	-3.7998581087418297e+000
5.9999999999999998e-001	2.5000000000000000e-001	-3.8528970501645294e+000
6.0999999999999999e-001	2.5000000000000000e-001	-3.9439695055773991e+000
6.2000000000000000e-001	2.5000000000000000e-001	-4.0086210482959359e+000
