2.2000000000000000e-001	5.8999999999999997e-001	-4.3126890965388029e+001
2.3000000000000001e-001	5.8999999999999997e-001	-4.3134565707063004e+001
2.3999999999999999e-001	5.8999999999999997e-001	-4.3133645272054544e+001
2.5000000000000000e-001	5.8999999999999997e-001	-4.3132172419906937e+001
2.6000000000000001e-001	5.8999999999999997e-001	-4.3127275827845132e+001
2.7000000000000002e-001	5.8999999999999997e-001	-4.3124419295002959e+001
2.8000000000000003e-001	5.8999999999999997e-001	-4.3120359143673511e+001
2.8999999999999998e-001	5.8999999999999997e-001	-4.3119065454317088e+001
2.9999999999999999e-001	5.8999999999999997e-001	-4.3116830612780348e+001
3.1000000000000000e-001	5.8999999999999997e-001	-4.3117202931823172e+001
3.2000000000000001e-001	5.8999999999999997e-001	-4.3116235059231506e+001
3.3000000000000002e-001	5.8999999999999997e-001	-4.3117564532393160e+001
3.4000000000000002e-001	5.8999999999999997e-001	-4.3117191756337817e+001
3.5000000000000003e-001	5.8999999999999997e-001	-4.3118939180580618e+001
3.5999999999999999e-001	5.8999999999999997e-001	-4.3118827541865635e+001
3.7000000000000000e-001	5.8999999999999997e-001	-4.3120802614238208e+001
3.8000000000000000e-001	5.8999999999999997e-001	-4.3120901353814766e+001
3.9000000000000001e-001	5.8999999999999997e-001	-4.3123127570588821e+001
4.0000000000000002e-001	5.8999999999999997e-001	-4.3123504217606168e+001
4.1000000000000003e-001	5.8999999999999997e-001	-4.3126068497147472e+001
4.1999999999999998e-001	5.8999999999999997e-001	-4.3126800608959471e+001
4.2999999999999999e-001	5.8999999999999997e-001	-4.3129778083469063e+001
4.4000000000000000e-001	5.8999999999999997e-001	-4.3130917827978294e+001
4.5000000000000001e-001	5.8999999999999997e-001	-4.3134357114837769e+001
4.6000000000000002e-001	5.8999999999999997e-001	-4.3135934651730295e+001
4.7000000000000003e-001	5.8999999999999997e-001	-4.3139867473696611e+001
4.7999999999999998e-001	5.8999999999999997e-001	-4.3141903067164940e+001
4.8999999999999999e-001	5.8999999999999997e-001	-4.3146355193564233e+001
5.0000000000000000e-001	5.8999999999999997e-001	-4.3148867000222907e+001
5.1000000000000001e-001	5.8999999999999997e-001	-4.3153863347397426e+001
5.2000000000000002e-001	5.8999999999999997e-001	-4.3156869522038562e+001
5.3000000000000003e-001	5.8999999999999997e-001	-4.3162434513650950e+001
5.4000000000000004e-001	5.8999999999999997e-001	-4.3165952279432545e+001
5.5000000000000004e-001	5.8999999999999997e-001	-4.3172108281003645e+001
5.6000000000000005e-001	5.8999999999999997e-001	-4.3176152260004791e+001
5.7000000000000006e-001	5.8999999999999997e-001	-4.3182917773199470e+001
5.7999999999999996e-001	5.8999999999999997e-001	-4.3187498367947896e+001
5.8999999999999997e-001	5.8999999999999997e-001	-4.3194886228959213e+001
5.9999999999999998e-001	5.8999999999999997e-001	-4.3200007757447409e+001
6.0999999999999999e-001	5.8999999999999997e-001	-4.3208022869157631e+001
6.2000000000000000e-001	5.8999999999999997e-001	-4.3213681093613992e+001
6.3000000000000000e-001	5.8999999999999997e-001	-4.3222317740475432e+001
6.4000000000000001e-001	5.8999999999999997e-001	-4.3228497964537411e+001
6.5000000000000002e-001	5.8999999999999997e-001	-4.3237739128994868e+001
6.6000000000000003e-001	5.8999999999999997e-001	-4.3244419599735679e+001
6.7000000000000004e-001	5.8999999999999997e-001	-4.3254244791531079e+001
6.8000000000000005e-001	5.8999999999999997e-001	-4.3261413792055237e+001
6.9000000000000006e-001	5.8999999999999997e-001	-4.3271823531681328e+001
7.0000000000000007e-001	5.8999999999999997e-001	-4.3279513309442024e+001
7.0999999999999996e-001	5.8999999999999997e-001	-4.3290564343281680e+001
7.1999999999999997e-001	5.8999999999999997e-001	-4.3298871584128662e+001
7.2999999999999998e-001	5.8999999999999997e-001	-4.3310665472909477e+001
7.3999999999999999e-001	5.8999999999999997e-001	-4.3319649105180460e+001
7.5000000000000000e-001	5.8999999999999997e-001	-4.3332124231782153e+001
7.6000000000000001e-001	5.8999999999999997e-001	-4.3341387256653036e+001
7.7000000000000002e-001	5.8999999999999997e-001	-4.3353726146872319e+001
7.8000000000000003e-001	5.8999999999999997e-001	-4.3361614120471039e+001
7.9000000000000004e-001	5.8999999999999997e-001	-4.3371419732963275e+001
8.0000000000000004e-001	5.8999999999999997e-001	-4.3374592219059231e+001
8.1000000000000005e-001	5.8999999999999997e-001	-4.3378271946715877e+001
8.2000000000000006e-001	5.8999999999999997e-001	-4.3374401620208424e+001
8.3000000000000007e-001	5.8999999999999997e-001	-4.3372579269949490e+001
8.3999999999999997e-001	5.8999999999999997e-001	-4.3371134968832813e+001
8.4999999999999998e-001	5.8999999999999997e-001	-4.3383959640852751e+001
8.5999999999999999e-001	5.8999999999999997e-001	-4.3426789279295832e+001
8.7000000000000000e-001	5.8999999999999997e-001	-4.3515029510398264e+001
8.8000000000000000e-001	5.8999999999999997e-001	-4.3686586924409880e+001
8.9000000000000001e-001	5.8999999999999997e-001	-4.3940018032580454e+001
9.0000000000000002e-001	5.8999999999999997e-001	-4.4293345227534459e+001
9.1000000000000003e-001	5.8999999999999997e-001	-4.4683069040994894e+001
9.2000000000000004e-001	5.8999999999999997e-001	-4.4943812514602854e+001
9.3000000000000005e-001	5.8999999999999997e-001	-4.4895012765036896e+001
9.4000000000000006e-001	5.8999999999999997e-001	-4.3862277835020940e+001
9.5000000000000007e-001	5.8999999999999997e-001	-4.1602687359639930e+001
9.5999999999999996e-001	5.8999999999999997e-001	-3.6749128244819865e+001
9.6999999999999997e-001	5.8999999999999997e-001	-2.9534998914170451e+001
9.7999999999999998e-001	5.8999999999999997e-001	-1.9227219909291666e+001
9.8999999999999999e-001	5.8999999999999997e-001	-7.9357691137374111e+000
1.0000000000000000e+000	5.8999999999999997e-001	0.0000000000000000e+000
0.0000000000000000e+000	5.9999999999999998e-001	0.0000000000000000e+000
1.0000000000000000e-002	5.9999999999999998e-001	-7.4758757126736768e+000
2.0000000000000000e-002	5.9999999999999998e-001	-1.7940923399981671e+001
2.9999999999999999e-002	5.9999999999999998e-001	-2.8066936532337703e+001
4.0000000000000001e-002	5.9999999999999998e-001	-3.6327608772644368e+001
5.0000000000000003e-002	5.9999999999999998e-001	-4.1486480688231765e+001
5.9999999999999998e-002	5.9999999999999998e-001	-4.4650929521103343e+001
7.0000000000000007e-002	5.9999999999999998e-001	-4.5745834283486296e+001
8.0000000000000002e-002	5.9999999999999998e-001	-4.5907158007318522e+001
8.9999999999999997e-002	5.9999999999999998e-001	-4.5373542704837718e+001
1.0000000000000001e-001	5.9999999999999998e-001	-4.4673117106356401e+001
1.1000000000000000e-001	5.9999999999999998e-001	-4.3995880170265778e+001
1.2000000000000000e-001	5.9999999999999998e-001	-4.3439189311219906e+001
1.3000000000000000e-001	5.9999999999999998e-001	-4.3080194333402694e+001
1.4000000000000001e-001	5.9999999999999998e-001	-4.2855601434263477e+001
1.4999999999999999e-001	5.9999999999999998e-001	-4.2770154241364494e+001
1.6000000000000000e-001	5.9999999999999998e-001	-4.2753394426940531e+001
1.7000000000000001e-001	5.9999999999999998e-001	-4.2785713683907304e+001
1.7999999999999999e-001	5.9999999999999998e-001	-4.2833983287456768e+001
1.9000000000000000e-001	5.9999999999999998e-001	-4.2880011764319107e+001
2.0000000000000001e-001	5.9999999999999998e-001	-4.2920378977166727e+001
2.0999999999999999e-001	5.9999999999999998e-001	-4.2944663305289524e+001
2.2000000000000000e-001	5.9999999999999998e-001	-4.2961442226368234e+001
2.3000000000000001e-001	5.9999999999999998e-001	-4.2965799056653495e+001
2.3999999999999999e-001	5.9999999999999998e-001	-4.2967143858789512e+001
2.5000000000000000e-001	5.9999999999999998e-001	-4.2962621300017901e+001
2.6000000000000001e-001	5.9999999999999998e-001	-4.2958942990156956e+001
2.7000000000000002e-001	5.9999999999999998e-001	-4.2953338260985326e+001
2.8000000000000003e-001	5.9999999999999998e-001	-4.2950224669432828e+001
2.8999999999999998e-001	5.9999999999999998e-001	-4.2946368203063884e+001
2.9999999999999999e-001	5.9999999999999998e-001	-4.2945167513889892e+001
3.1000000000000000e-001	5.9999999999999998e-001	-4.2943052224165967e+001
3.2000000000000001e-001	5.9999999999999998e-001	-4.2943254810655482e+001
3.3000000000000002e-001	5.9999999999999998e-001	-4.2942110050874653e+001
3.4000000000000002e-001	5.9999999999999998e-001	-4.2942980448119833e+001
3.5000000000000003e-001	5.9999999999999998e-001	-4.2942245870475261e+001
3.5999999999999999e-001	5.9999999999999998e-001	-4.2943393168814374e+001
3.7000000000000000e-001	5.9999999999999998e-001	-4.2942877890576845e+001
3.8000000000000000e-001	5.9999999999999998e-001	-4.2944232755206080e+001
3.9000000000000001e-001	5.9999999999999998e-001	-4.2943964896546632e+001
4.0000000000000002e-001	5.9999999999999998e-001	-4.2945603803479941e+001
4.1000000000000003e-001	5.9999999999999998e-001	-4.2945673106427691e+001
4.1999999999999998e-001	5.9999999999999998e-001	-4.2947692659293679e+001
4.2999999999999999e-001	5.9999999999999998e-001	-4.2948174231406647e+001
4.4000000000000000e-001	5.9999999999999998e-001	-4.2950645825468335e+001
4.5000000000000001e-001	5.9999999999999998e-001	-4.2951586831169962e+001
4.6000000000000002e-001	5.9999999999999998e-001	-4.2954557661204788e+001
4.7000000000000003e-001	5.9999999999999998e-001	-4.2955988515130443e+001
4.7999999999999998e-001	5.9999999999999998e-001	-4.2959494758557234e+001
4.8999999999999999e-001	5.9999999999999998e-001	-4.2961440950548365e+001
5.0000000000000000e-001	5.9999999999999998e-001	-4.2965516974891415e+001
5.1000000000000001e-001	5.9999999999999998e-001	-4.2968004421165020e+001
5.2000000000000002e-001	5.9999999999999998e-001	-4.2972685538908983e+001
5.3000000000000003e-001	5.9999999999999998e-001	-4.2975740885643894e+001
5.4000000000000004e-001	5.9999999999999998e-001	-4.2981062373709563e+001
5.5000000000000004e-001	5.9999999999999998e-001	-4.2984711317018110e+001
5.6000000000000005e-001	5.9999999999999998e-001	-4.2990706390953932e+001
5.7000000000000006e-001	5.9999999999999998e-001	-4.2994971801296352e+001
5.7999999999999996e-001	5.9999999999999998e-001	-4.3001669638515793e+001
5.8999999999999997e-001	5.9999999999999998e-001	-4.3006569750629851e+001
5.9999999999999998e-001	5.9999999999999998e-001	-4.3013993394290495e+001
6.0999999999999999e-001	5.9999999999999998e-001	-4.3019539583242278e+001
6.2000000000000000e-001	5.9999999999999998e-001	-4.3027703273209283e+001
6.3000000000000000e-001	5.9999999999999998e-001	-4.3033897408851594e+001
6.4000000000000001e-001	5.9999999999999998e-001	-4.3042804008822934e+001
6.5000000000000002e-001	5.9999999999999998e-001	-4.3049637582329964e+001
6.6000000000000003e-001	5.9999999999999998e-001	-4.3059279754791369e+001
6.7000000000000004e-001	5.9999999999999998e-001	-4.3066740767563147e+001
6.8000000000000005e-001	5.9999999999999998e-001	-4.3077113227466178e+001
6.9000000000000006e-001	5.9999999999999998e-001	-4.3085208320583583e+001
7.0000000000000007e-001	5.9999999999999998e-001	-4.3096335996309087e+001
7.0999999999999996e-001	5.9999999999999998e-001	-4.3105121995863684e+001
7.1999999999999997e-001	5.9999999999999998e-001	-4.3117083559508579e+001
7.2999999999999998e-001	5.9999999999999998e-001	-4.3126653839207528e+001
7.3999999999999999e-001	5.9999999999999998e-001	-4.3139512699788163e+001
7.5000000000000000e-001	5.9999999999999998e-001	-4.3149795823636524e+001
7.6000000000000001e-001	5.9999999999999998e-001	-4.3163263943224052e+001
7.7000000000000002e-001	5.9999999999999998e-001	-4.3173457824734029e+001
7.8000000000000003e-001	5.9999999999999998e-001	-4.3186182268713388e+001
7.9000000000000004e-001	5.9999999999999998e-001	-4.3193986036183759e+001
8.0000000000000004e-001	5.9999999999999998e-001	-4.3203001296240963e+001
8.1000000000000005e-001	5.9999999999999998e-001	-4.3205077169920088e+001
8.2000000000000006e-001	5.9999999999999998e-001	-4.3207744863998954e+001
8.3000000000000007e-001	5.9999999999999998e-001	-4.3205192152610493e+001
8.3999999999999997e-001	5.9999999999999998e-001	-4.3208304291379278e+001
8.4999999999999998e-001	5.9999999999999998e-001	-4.3221880205916612e+001
8.5999999999999999e-001	5.9999999999999998e-001	-4.3260855865814996e+001
8.7000000000000000e-001	5.9999999999999998e-001	-4.3351298545266751e+001
8.8000000000000000e-001	5.9999999999999998e-001	-4.3504157424071842e+001
8.9000000000000001e-001	5.9999999999999998e-001	-4.3757306529120925e+001
9.0000000000000002e-001	5.9999999999999998e-001	-4.4087816035470190e+001
9.1000000000000003e-001	5.9999999999999998e-001	-4.4456901827143895e+001
9.2000000000000004e-001	5.9999999999999998e-001	-4.4751293105612284e+001
9.3000000000000005e-001	5.9999999999999998e-001	-4.4609079889926662e+001
9.4000000000000006e-001	5.9999999999999998e-001	-4.3794879525260043e+001
9.5000000000000007e-001	5.9999999999999998e-001	-4.1275664647792475e+001
9.5999999999999996e-001	5.9999999999999998e-001	-3.6913675575875509e+001
9.6999999999999997e-001	5.9999999999999998e-001	-2.9296349168332675e+001
9.7999999999999998e-001	5.9999999999999998e-001	-1.9386343433333145e+001
9.8999999999999999e-001	5.9999999999999998e-001	-8.3414329410480406e+000
1.0000000000000000e+000	5.9999999999999998e-001	0.0000000000000000e+000
0.0000000000000000e+000	6.0999999999999999e-001	0.0000000000000000e+000
1.0000000000000000e-002	6.0999999999999999e-001	-7.0242218829015837e+000
2.0000000000000000e-002	6.0999999999999999e-001	-1.7762707264717392e+001
2.9999999999999999e-002	6.0999999999999999e-001	-2.8108638465694991e+001
4.0000000000000001e-002	6.0999999999999999e-001	-3.5951679787364476e+001
5.0000000000000003e-002	6.0999999999999999e-001	-4.1553320434172441e+001
5.9999999999999998e-002	6.0999999999999999e-001	-4.4382965542729146e+001
7.0000000000000007e-002	6.0999999999999999e-001	-4.5731283216023037e+001
8.0000000000000002e-002	6.0999999999999999e-001	-4.5748535672710325e+001
8.9999999999999997e-002	6.0999999999999999e-001	-4.5274080438248006e+001
1.0000000000000001e-001	6.0999999999999999e-001	-4.4543865239264491e+001
1.1000000000000000e-001	6.0999999999999999e-001	-4.3838249287477410e+001
1.2000000000000000e-001	6.0999999999999999e-001	-4.3291572007481086e+001
1.3000000000000000e-001	6.0999999999999999e-001	-4.2894773898221359e+001
1.4000000000000001e-001	6.0999999999999999e-001	-4.2683598102805526e+001
1.4999999999999999e-001	6.0999999999999999e-001	-4.2579026867773052e+001
1.6000000000000000e-001	6.0999999999999999e-001	-4.2568972196238533e+001
1.7000000000000001e-001	6.0999999999999999e-001	-4.2599094410125190e+001
1.7999999999999999e-001	6.0999999999999999e-001	-4.2648096288020596e+001
1.9000000000000000e-001	6.0999999999999999e-001	-4.2699113338413866e+001
2.0000000000000001e-001	6.0999999999999999e-001	-4.2737195536207487e+001
2.0999999999999999e-001	6.0999999999999999e-001	-4.2766799160713191e+001
2.2000000000000000e-001	6.0999999999999999e-001	-4.2780418605876392e+001
2.3000000000000001e-001	6.0999999999999999e-001	-4.2788146491785945e+001
2.3999999999999999e-001	6.0999999999999999e-001	-4.2786435398003476e+001
2.5000000000000000e-001	6.0999999999999999e-001	-4.2783654666818464e+001
2.6000000000000001e-001	6.0999999999999999e-001	-4.2777264279653018e+001
2.7000000000000002e-001	6.0999999999999999e-001	-4.2772696281612134e+001
2.8000000000000003e-001	6.0999999999999999e-001	-4.2767144781234798e+001
2.8999999999999998e-001	6.0999999999999999e-001	-4.2764231108444257e+001
2.9999999999999999e-001	6.0999999999999999e-001	-4.2760735537532305e+001
3.1000000000000000e-001	6.0999999999999999e-001	-4.2759663408180295e+001
3.2000000000000001e-001	6.0999999999999999e-001	-4.2757619410994309e+001
3.3000000000000002e-001	6.0999999999999999e-001	-4.2757589233697878e+001
3.4000000000000002e-001	6.0999999999999999e-001	-4.2756217222496105e+001
3.5000000000000003e-001	6.0999999999999999e-001	-4.2756594184102454e+001
3.5999999999999999e-001	6.0999999999999999e-001	-4.2755492257604857e+001
3.7000000000000000e-001	6.0999999999999999e-001	-4.2756042998090997e+001
3.8000000000000000e-001	6.0999999999999999e-001	-4.2755143787252024e+001
3.9000000000000001e-001	6.0999999999999999e-001	-4.2755892177380545e+001
4.0000000000000002e-001	6.0999999999999999e-001	-4.2755274911845902e+001
4.1000000000000003e-001	6.0999999999999999e-001	-4.2756326593753087e+001
4.1999999999999998e-001	6.0999999999999999e-001	-4.2756087442523693e+001
4.2999999999999999e-001	6.0999999999999999e-001	-4.2757538158425966e+001
4.4000000000000000e-001	6.0999999999999999e-001	-4.2757745516843023e+001
4.5000000000000001e-001	6.0999999999999999e-001	-4.2759661551755705e+001
4.6000000000000002e-001	6.0999999999999999e-001	-4.2760358928212597e+001
4.7000000000000003e-001	6.0999999999999999e-001	-4.2762788143964613e+001
4.7999999999999998e-001	6.0999999999999999e-001	-4.2764008757925716e+001
4.8999999999999999e-001	6.0999999999999999e-001	-4.2766994105325544e+001
5.0000000000000000e-001	6.0999999999999999e-001	-4.2768770700732297e+001
5.1000000000000001e-001	6.0999999999999999e-001	-4.2772356824202149e+001
5.2000000000000002e-001	6.0999999999999999e-001	-4.2774724509205484e+001
5.3000000000000003e-001	6.0999999999999999e-001	-4.2778958413176660e+001
5.4000000000000004e-001	6.0999999999999999e-001	-4.2781953596789556e+001
5.5000000000000004e-001	6.0999999999999999e-001	-4.2786882772457744e+001
5.6000000000000005e-001	6.0999999999999999e-001	-4.2790541082820482e+001
5.7000000000000006e-001	6.0999999999999999e-001	-4.2796211282866516e+001
5.7999999999999996e-001	6.0999999999999999e-001	-4.2800565609291645e+001
